	0
VCY1B	-0.9182234349376365
KIFC3	-0.8951382321695465
SLC41A3	-0.5174450572962357
CD300LB	-0.7682694119157932
STARD10	1.4845299948118023
CRADD	10.095576949363045
PRR15	1.2958636422103453
FAM53A	-0.9191469043667034
CELF4	-0.18547553966028704
CCDC190	2.039562164436008
PACRG	-0.26835416080477675
MTERF4	0.40759930850894355
PRSS1	-1.099226248975246
TSLP	-1.1668432015972854
THAP3	-0.575956422248205
CARD18	-0.16472341414628744
RP9	0.8955265669746348
DNAH14	0.3380570296558624
GNPTAB	0.8985511814563533
IL26	-1.2176508198074452
FAM50A	-0.22948004295439087
FMNL2	-0.08851020673971996
FMNL3	-0.4912744573803276
KCNE5	-0.6437582408378194
PPFIBP2	2.367278356480996
CCL26	-1.437384536373113
SEPT9	0.266039300046522
SEPT5	0.43310809259305494
SEPT1	0.8830416177129532
DPCD	1.2252058171455453
CDK5R2	2.455039258100303
GIMAP8	-0.7788261771125563
CXorf56	-0.45552435820116516
MOB3C	0.3926911651764513
C18orf21	-0.3557311007529454
MT-ND3	0.7997847799483078
GPR107	0.9100158012403167
RITA1	0.6562592782822079
ATL3	0.20014770849774052
UGT1A10	-0.17828187982071025
CSAG1	-0.6755763161778678
ZNF2	0.5841062310702753
ARID3B	0.9812378543037322
PURG	-0.8425139194901303
CCDC28B	1.8903084069018874
FAAH2	1.0212940822277343
SNX21	1.9773690732043756
MAGED1	1.1201459224901638
RSPH10B2	0.21330612966975943
CLEC12A	0.2292969130332945
LANCL2	-1.0132769770789412
SERAC1	-0.4243292485282514
PLAAT5	1.095487460270431
C19orf12	-0.11665856388242571
ERMN	-1.044643467039625
LSMEM1	-0.04180853715675995
LSMEM2	-0.6766155697053874
ST6GALNAC6	-0.7960534899176845
CAMKMT	0.413869052616465
WARS2	0.11954424282869225
KLHL32	0.7878278527517295
DGLUCY	0.3398770193868032
JHY	-1.1823228927785239
TEPSIN	0.46083661987955354
C11orf45	0.06747655341736994
ARNT2	-1.1515850992324355
CRIP2	0.3178420016753684
CAPNS2	0.10898763057997492
NBPF3	1.5604009207736949
NUDT16L1	10.489861391971957
PDE6H	-1.293022690731786
BEND2	-0.16779220793175617
INIP	-0.72235102920779
QPCTL	1.7939074417675136
NAA80	-0.6805878806380027
ZNF641	-0.9394781707867584
PLA2G4C	-0.6653265601599079
PLA2G4D	-0.6059961685673683
CHRFAM7A	-0.8262739972850602
ROPN1L	0.02955801314086896
NEO1	-0.030650425858685094
RBPJL	1.6955722800559574
CAVIN4	-0.6641287575916204
CORIN	1.287107189671801
PROSER2	0.6330899429827109
MRRF	-0.7726044466523687
MPV17L	-0.12764367090052484
BSND	0.14161203503000988
TTLL6	-0.7994403364729432
TCEANC	-0.0516066570864686
YPEL3	2.8361512488223024
C11orf53	0.8926345320058552
C11orf52	-0.7541965904135277
CLDN3	-0.9676660759123342
C6orf203	-0.3187046244646806
TRDMT1	-1.1770872688052136
NEIL1	1.050073299165212
NLRP2	-0.6862796392967996
FILIP1	-0.4560587165698972
ARL6IP6	-1.29984276777731
CRACR2B	1.2849137702371132
ZGRF1	-0.27779544815488466
PRKRIP1	0.5512972993053341
MCU	-0.7213881607850626
ADD2	2.3388090952163956
EPB41L4A	-0.7172852296462985
LURAP1L	-0.589573362803435
C7orf50	0.20026775805480998
NXPE1	-0.6334247499567313
NXPE3	-0.42323199966875047
METTL8	0.43087618818769124
ERVFRD-1	-0.5457674670174318
QPCT	0.7852861098212687
SMTNL2	2.281844722195376
MKNK1	0.3840764617442874
OLFM3	1.349341332292574
CAPSL	1.6443295684368926
CHURC1	-0.6639294978610226
MAP9	0.5952596226949276
PRXL2A	-0.9819141180148778
FDX2	0.7091714231113586
KIAA0825	-1.1578969398804635
EP400P1	-0.22713744092700072
KCTD18	9.491154005408612
ZNF449	-0.17016129634229551
L3MBTL4	-0.6013856173744139
SERTM1	-0.9153329288487841
SERF1A	-0.5189563875513548
AFAP1L2	1.6688983453585968
IGSF10	-0.3185402002778729
CCDC107	-0.6384926804412036
C11orf71	0.7072238687731355
SPATS2	3.2321343298263616
TCEAL2	-0.709107596098931
CHRNA7	0.1688255490165625
IFNA8	-1.8363172842023066
IFNA2	-1.200852880048088
SLC48A1	1.6733080944169176
OR2A42	-2.2504100358378447
C1orf174	-0.35783424523963936
LRP1B	1.9372999207284567
RAB3D	-0.2536056322574754
ARMC7	-0.910775093673297
PLEKHG2	-0.27018590386254315
LIN7B	1.2942788626224953
TAFA1	0.35353810174341643
NEGR1	-0.23733934266551795
DBNL	1.9470893885626144
PKIB	1.7186033295080432
SYT7	0.4795119301679348
FAT3	0.16849768860242098
SYT10	0.6666238559788495
LRRTM3	0.38855622074362445
NLGN4Y	1.3854408558076312
ARPP21	0.4589026860028829
KIAA1549L	0.06276508379895314
ZNF804A	7.987967921822652
CBLN4	-0.8491234294819754
CADM2	-0.9481923088669796
NLGN2	0.30910020938461735
CNTNAP5	1.3935315482479789
BAALC	-0.03950775243128089
SHANK3	1.2304706369998808
ANKRD13B	0.6544487413826151
NOL4	-0.4209090852741433
SLITRK5	0.07344776600033415
SLITRK1	0.8592469069677655
SOX14	-1.328188173818798
KCNK12	0.6690811499532866
RIMS3	-0.9112019068360979
ADGRL3	-0.8863021928695807
FAM131B	0.15115334809685363
SYTL2	0.05068117524054819
SYT4	-0.0665242890741796
CSRNP3	0.5204474366372116
NXPH1	-0.07659437064524427
PCDH19	0.38717288324223353
SDCBP2	0.9638526807174257
SYTL3	-0.5443636321996157
PCLO	-0.49781608127675125
SNTG2	-0.9008246423075535
NSG2	2.776404446994388
GPR173	3.4591581814229615
KIAA0408	0.35581802541342605
FAM155A	2.1763990265897135
KLHL4	0.21156805239571622
KCTD16	0.39697670378517247
SCN3B	-0.638714705881063
ST18	-0.636995117444882
TENM4	-0.5197241329393836
OPALIN	-0.608705084231379
LRRC49	-0.3819621375514704
XYLT2	0.065962172555472
INSL6	-1.2646814816418752
ACAD9	0.30368125005092816
CCDC65	-1.2510225655512084
C19orf48	0.3633945088170671
NR2C2AP	0.7015621035478888
PPP1R35	-0.4562007916625446
ARSG	-0.6644686466939184
MORN2	0.6762295338739336
TEX43	2.1114930685020963
TBC1D28	-0.0341615017786393
SPATA18	-1.5070498791071192
TMEM232	0.1727702902719448
TMC1	3.149886591577049
ARMC3	-0.6606530494353483
NLRP13	-0.44548504156812646
NLRP9	-0.5137152851635494
NLRP8	-0.6532544105931938
STARD5	1.2324951276609855
FRAT2	0.1815660578978138
AMER1	0.5279112137726226
CIP2A	0.49296995191150705
NOSTRIN	-0.5443413099522305
AMER3	-0.26502743119166167
CGNL1	-0.4367732323742231
DVL1P1	-0.07345322638960193
MTFR1L	-0.5705389851115298
AGR3	-0.8531080165826282
CTTNBP2NL	0.23852175049869576
TMOD1	0.5343084415515743
SYNC	-1.0029483792100693
CCDC88A	-0.7744762714438852
GLIS2	9.119262046685716
TCHP	-1.0520145590838463
KIAA1328	-0.3817583000013148
PLEKHM3	0.9859744961785653
NAP1L3	-0.4879783259410905
C1GALT1	-1.620385767455958
NAV2	1.4492242829546658
KRT23	-0.9983664660045446
NCKAP5	2.455024100913637
SCAPER	0.894229888500428
SYNE1	-0.03894615115151653
WNT16	-1.1758597303595757
AMER2	-0.367606751707412
TMEM179B	0.8784080040697619
PQLC3	-0.3241190738894026
TMEM107	-0.570408383248422
TM4SF18	-0.1339968820556643
FUCA2	-0.245543297570629
MTRR	-0.7353580082709612
PIGM	-0.36527677981957735
GRPEL2	0.7843322991413637
STARD9	1.3082535322491373
ARMC10	-0.8213463539672184
CBR3	-1.0796447778538496
VKORC1L1	-0.7212713345848534
MREG	0.29367989417673307
C16orf96	-0.35286541527431875
NETO2	0.02388540262859719
GAS2L3	0.3318177344939623
STK19B	-0.32807826168951354
C12orf45	-0.19737232285055248
AL669918.1	1.3990220577502015
C17orf75	-0.5777902387833793
ELOVL6	2.4266194136287806
LTO1	0.830775905844366
NOA1	-0.032676868837654305
COQ2	1.8952366974145622
CLCC1	1.0194325989045916
C5orf51	0.1013975768710002
COQ8A	0.9975631755513523
QRSL1	-1.0206566144133928
TRUB2	1.2545734190378266
MT-ND6	1.2440516548387162
PIGH	-1.247367216581628
LYRM2	-1.1839590964465971
CPT2	2.1965624181592998
LYPLAL1	-0.8094644785248158
THNSL2	0.2900572359481889
ZCRB1	0.009792072727012392
PCCA	-0.7394672761409655
AC034102.2	-0.40439045669256735
NUDT3	0.5272687922170093
LIPF	-0.04472897707345239
DHDH	0.824333279101527
SLC5A12	0.09099736415529061
TMEM92	-0.21185246102628752
HES2	-0.6277245378059558
SLC6A19	0.7132161634440817
SLC23A3	-0.28948320731811594
EPPK1	0.42300023459011665
ZNF511	1.2534336476088521
AARSD1	0.11358942259381927
PPP1R14B	0.9334359758238067
TMEM141	2.7939795341692797
MCRIP2	2.1248008885243976
TIMM22	-0.14789586977456015
MIEN1	1.355240262874705
COQ4	0.7277430164479795
SLC35A4	1.19289624136016
CAND2	-0.28001745993572935
SLC25A39	2.7443220866969966
NPPC	0.0435570475859845
UNC5CL	0.09597980417439833
MEAK7	-0.24975512760187546
RFFL	8.444577253737622
NRK	3.8469293700362317
GSDMD	0.9093934811213458
UNC5A	0.31512050377238465
CASP12	1.7408160239166133
TICAM1	0.44424867424554654
ANKDD1A	2.0323922376716794
PCSK6	2.443360803835003
BICC1	0.6856803593962658
CYB5D2	-0.6817931296588869
KLHL36	-0.5802690973302884
PCDHB15	-0.5206251038170043
ZNF398	-0.864325161631764
KLHL23	2.2801783916453715
STRBP	-0.9633031848938737
ZBTB34	-0.6303429635430954
FAM117B	1.0143777270864378
C16orf87	-0.7519657614916444
NKX2-4	1.6126112137591948
C2orf69	9.390431885113998
TAF5L	-1.0248711689951853
FAM217B	-0.5418314241976148
RGS12	1.655701556687282
ABHD14A-ACY1	-0.46580623499799473
PDP2	-0.5841985438061619
ZFP57	0.5496924432049389
RANBP17	1.5369459464212631
MRPL54	0.7195005418828683
TRAPPC3L	2.8101188498964023
MCEMP1	7.02963202289128
TPCN2	1.0357518266831707
BCL2L14	0.913388941819055
STXBP5	0.02669187479072612
LGI3	0.29227808471271016
KCNAB2	-0.8734059957338429
SASH1	1.3922426488113984
ARHGEF9	-0.6264658117093806
MEX3D	0.6788989690812952
UBASH3B	0.21121490855944744
DOCK3	-0.192027234279576
RASAL3	-0.2443204028969743
TSGA10IP	8.345131569993347
SOBP	0.38436736705283003
CCDC187	-0.7355505877558759
PCDHB14	-0.5986067426701184
NUDT18	-0.0299843700537864
BAHD1	-0.9464838376082465
GGACT	-0.22433969988923755
COA1	1.3059336642772363
RASSF10	-0.5860496623647657
GGT6	-1.1495508171502047
OPLAH	0.607670805948079
GGT7	-0.7574254539327762
NLRP12	-1.0623055362603988
NLRP4	-0.5934384734371797
NOD1	0.6289495975689346
PYDC2	-0.37499530674447773
PTGES3L-AARSD1	-1.097953799618928
FRG1BP	-0.2447432187879755
STAC2	-0.46267375554315726
CPNE9	0.184865871276812
AGBL3	-0.4579961223597207
ATXN1L	-0.5534775018160825
KCNE2	-0.4936965461578021
GTPBP10	-0.4011669605998554
DNAJC24	-1.1438079200432378
ZCCHC7	0.8360607165927046
RNF169	-0.44883896335961737
OR4D2	-4.161505353493443
ABRA	3.01699957509058
ZP1	2.6868279823808234
POF1B	1.6240942860200431
AC011462.1	-0.4752409068690063
USP17L11	1.0435880297441122
USP17L5	1.129520757022416
USP17L22	1.0427411950291443
USP17L20	1.056776151493584
USP17L21	1.0391054513457099
USP17L17	1.040877026536559
USP17L15	1.0436118307340831
USP17L12	1.0403200146767064
USP17L10	1.0402780536469483
USP17L19	1.0368039558402353
USP17L18	1.0485500216740244
ESPN	0.1477663444558718
FHDC1	-0.11549011473446955
FMN1	0.37619902779562725
FMN2	-0.8938085763006798
LSS	0.8877950446418658
FHOD3	0.010915299267388712
ZDHHC5	0.6512966773229503
ARHGAP42	-0.16971558219440236
PXK	-1.0809104696621434
WHAMM	-1.0039703316480788
GRID2IP	-0.5101930522727769
PACS2	-0.12991567385766958
WIPF3	-1.0821042131731051
RAB11FIP1	1.0358520801726028
ZIK1	0.4835856024592378
ZNF800	0.25616537976834464
ZNF736	0.4688458120124247
AMIGO1	-0.7568936109876742
TEN1	0.04917278508136462
MSL3P1	2.5179462467596894
ASPHD1	1.065968507614377
PNMA3	2.6288435614002554
DPYSL5	2.23058575385911
SEZ6L2	0.24095670995653726
DEF8	0.8760081431440669
AMDHD1	6.880793126759194
AMDHD2	2.493121881271214
LGALS7	1.0616266950002655
PLXNA4	0.8296178118875582
AC011455.3	-0.28793937282116017
CSGALNACT1	0.16669444369898367
CD109	0.5846268000550879
ST3GAL5	-1.3066423468411281
FADS1	0.055245519270217425
OTUD6A	2.2044782750654996
PRUNE2	-0.699835295220482
NCBP2AS2	-0.5527802415480888
LCE3B	-0.4647756051371116
VSTM4	0.49796795916643133
ANKRD30B	0.6199112559177885
EMP2	-0.8221277720088206
MT-RNR2	-1.250125996398328
GALNT14	-1.5395451046781312
C8orf4	-0.9635035498913558
TTC9B	-0.5068637420360877
ZNF784	-0.03950071114020283
TMEM108	-0.24806300292621633
MDGA1	0.13895746867378297
PANK2	-0.8234030007930313
PLEKHA5	0.5858938537571651
TBC1D25	0.08586260988438854
DUSP15	-0.6775921268772593
NOTUM	1.0484663942416927
SSUH2	0.6703062151497933
IGDCC3	-0.671691316880205
SUSD5	-0.5168178175100023
FMR1NB	-0.5139951150604206
LRRC45	-0.5394829072176067
DNLZ	0.6632362209200701
OTULIN	-0.20769434966444736
NEXN	-0.17558786094484596
LRRC24	1.7465563234407544
TMSB4X	2.2528065402454915
OVGP1	1.758157493054679
NYNRIN	0.6957508357570026
KAZALD1	1.4178511624591308
SLC41A2	-0.7144520425072456
SLC16A4	0.1799848081872257
GSTM3	-0.6004622497518464
LDLRAD1	0.07432477491843215
MS4A3	0.6078863068432455
SPAG4	0.0738574880562788
TCF21	-0.7211005324299042
LMBR1L	10.302204010027857
ORC1	-0.6022313357801169
CKS1BP7	0.06016510132005961
KLHL13	2.1766666497844867
SIRT4	-0.6124713031290377
DCUN1D3	0.7604338292748635
BTBD9	-0.2268362828868546
LRRC58	7.9789938077887435
MRGPRG	-1.0315698440704875
ATP23	-0.888877825435808
CCDC167	-0.6128776754266044
CMC1	1.332303793396503
ZSCAN9	-1.2494065642508487
GJC3	-0.8010754252012408
GJA9	-0.88306405667519
GJD4	-0.8155001514111498
CNST	-0.7035804472395059
FN3K	-0.2918928419983801
GJA8	-0.7329497897487749
KREMEN2	-0.7183954059019809
BFSP2	-0.8650426237203368
CLEC14A	-0.17456803485089945
ZP3	2.749689419555427
CCDC3	0.1479514840160931
PHF20	-0.004965548296436315
DLL4	-0.7832853920043303
IL1RL2	-1.236959466371502
KRT12	-1.1017579357862428
FCRL1	-1.0070486175917268
CEACAM19	-0.7188725249027992
ARRDC2	-0.6251103184883318
PRSS56	-0.03227107263261192
SNX14	-0.8189439979719231
PMS2P5	-0.5848498635839907
OR4D1	-4.496262635910161
ZNF397	0.14311449447988078
KDM4C	2.3868744753149467
KDM4D	1.7865287884714012
FAM13A	0.2389538792948937
JMJD7	2.3764731817859124
RFPL4B	-1.1130061030199576
GPATCH2	0.20054386902527319
AGAP4	-0.7061206134189046
ZMAT1	-0.8611529276795111
CBX2	0.8064750069612255
RASSF6	-0.6611214867409768
ETV2	-0.6652051095923875
ZBED8	0.1025513667477035
LRMDA	0.5691579024410761
DNAH17	-0.07776307520881165
GPR22	-0.580534495571093
CHRNA10	-1.1318173789389998
AMELY	-0.8920397408980789
CSMD1	-0.13797406226109854
LY6H	5.98294823252843
ST6GALNAC5	-0.2446751394903827
CALY	-0.16030760599548893
ARPIN	-0.7583494587287154
NATD1	1.6456891392396553
FSBP	0.45570248045527495
AP5B1	9.671516816653446
TEFM	-1.286285763208693
MIGA2	-0.398935557447697
PALM2	0.9186027982934889
ENOX1	1.3204811126223928
NUDT14	-0.03678015344776222
PNPLA1	-0.026642118542921166
TP53RK	0.5990894103212682
TMEM203	1.733717618673476
DPP9	0.4104343752517749
EBPL	0.7575037085217889
DHDDS	-0.8910573409938088
C9orf64	0.07599868901955131
ANKRD40	2.098290000407607
MLXIPL	-0.7110140471712892
TMC4	-0.9602320428582979
SCGB1D4	-0.6488785418288365
NPNT	-0.5851008170707719
PNLIPRP1	-1.1107303822625672
TMC2	0.2718990964412219
ARHGAP27	-0.31026229365344277
TMC3	1.4579067495058868
FAM53B	1.0882469412088152
TMC7	-0.15554436052247828
TMC5	-0.7249770696251672
ZBTB25	2.0799747869513636
TMEM38B	-0.2690019189419779
CFAP206	-0.6326775841208162
OCIAD1	0.37634434403714057
TECTB	5.415358732672843
RTL3	0.5240116535543001
TMEM200A	-0.23318989524312844
CA14	-0.8481501490340119
OPN3	-1.248157309326502
SGF29	-0.02196315066030246
MAGEA6	-0.4548940332650771
SDR39U1	-1.1157877931615205
AL162231.3	-0.3046925519617263
MFSD4B	-0.3147797311997248
B3GALNT2	-0.7184570449932351
SCFD2	2.084690172081907
EEF2K	-0.2629243438494759
BHLHA15	0.11679107022952512
CLEC3A	-0.35570970601853913
PGAM5	1.8706464049823202
EPM2A	-0.06871127594346695
FOXR2	-0.3344414658017336
TRIML2	-1.159517807794041
AKAP7	-0.6927820328309804
AKAP2	0.2381109808208615
CNGA2	-0.9896283935914401
LOC653513	-0.7259772974003954
EIF4E1B	-0.5408945974772361
PDE4A	-0.8307691902243103
PALM2-AKAP2	0.5769861967841834
CCDC61	0.4284134164170428
WDR92	-0.28786121701640494
PDE4DIP	-0.9563106711488037
ZG16B	-1.2092056418168835
SLC2A5	0.43061832997855554
CRYBG3	0.26798222091508384
MAATS1	-0.8936410769008233
C2orf88	1.5650826258430224
SSX2	-0.7279528879877367
AMY1C	-0.13904958480424875
AMY1B	-0.10795566265842736
FAM49A	-1.5234740012765884
TUSC3	-0.7144445472186949
LDHD	0.011583287433108403
ARRDC5	-0.923597127807258
CAVIN2	0.09653243172010928
PIK3IP1	0.16028841070810051
TP53INP1	0.2711262217657581
FAM91A1	-1.0961811751738486
GRHL1	0.9733984813492081
MAB21L4	0.09278090940009855
GALNTL6	-1.3578538732748633
GALNT3	-1.9494579300825359
GALNT16	-0.6245949819309489
GALNT13	-1.53365377369573
RIBC2	1.3720745487984463
HEATR5B	-0.5393216803194572
GTF2IRD2	-0.5432831589813705
GET4	-0.36009786176523884
TRIM43	-0.05210307261536708
HUS1B	-0.313410363714853
AGBL2	-0.8378894638254863
FAM57B	1.9895442547489313
RGPD6	-0.8007952455125054
FYB2	-0.5072739600768158
MMP15	-0.15207705702695207
TRAF3IP2	-0.4831973497047003
AFMID	-0.6713120565175449
NUDT12	-0.7823465458383975
CLCN6	-0.48176644290256787
WDFY1	-0.3998012087136673
C11orf74	-0.3931959759181801
LMF1	1.3710360151969647
NRSN2	-0.6783509300713015
RGS20	-0.16630279992315183
TUSC2	1.0994832294109347
TMEM185B	-0.3269544755827134
TMEM79	-0.44908314758081314
TMEM128	-0.16277021039204073
TMEM69	0.9633546906863353
BORCS7	-0.7292037057395504
ABRACL	-0.5636796807049886
SLC35G2	-0.05309539449164379
C3orf14	-0.970045017233263
CLN8	1.7732665422315723
THAP10	-0.9127426587733697
SMYD2	0.36076643161684063
CENPS-CORT	-0.228460477544266
ZFP62	0.4950498546458789
PPP1R26	2.0069719989695503
POLN	-0.7408364008124685
PEX12	-0.8298047917384973
NACC2	-0.5733189621053296
PRDM7	-0.8505386548133552
DBNDD2	-0.2362510655612921
ST6GALNAC1	-1.2287375206898579
SCRT1	-1.4255378106396626
C6orf47	0.6632269732953567
CSMD3	-0.3662979621395088
MMRN1	0.20995066823980418
FRMD3	2.1095364699339374
FOXD4	0.17062266364045084
NLRP14	-0.5681455594568586
RHEX	-0.34819830842070376
FOXD4L4	-0.4763405261991136
FOXD4L5	-0.5633748253214048
FOXD4L1	1.5503229618673395
FOXD4L3	1.2373457616801307
HBQ1	1.8171538497338964
RHD	0.8711944478311557
CFAP45	2.2090033342104682
RSPH4A	1.3064880966775128
CFAP126	0.0246107308283162
C7orf57	0.17027659493141145
VMO1	0.6314690781082001
PPIL6	-0.4412709762469233
TPPP3	-0.47265009471617714
CFAP157	0.09397759890627594
CCDC153	-0.47504837714260395
MORN4	-0.5939122636525005
CABCOCO1	-0.11338145692108177
CCDC170	3.0764499952267346
NME9	2.3243399644178195
RAD52	0.24653017102316246
IGHV3-9	-2.0445763106086416
CLSTN2	-0.5514237319628014
AC105001.2	-0.6414624396813642
ZNF396	-0.8520876261892527
LRRC43	-0.8775529475352107
PGBD1	-0.9342274299433998
ZBED9	-0.8333797105536379
PROSER3	-0.13599009094447242
ZNF174	0.17355979974083155
ZSCAN30	-0.31656667024136714
TXLNB	-0.15880161756382574
KRTAP5-9	-0.7218984945661819
C1QL3	-0.5491405025142556
GPR158	-0.7138746606151181
NRSN1	-0.8681352148221496
TMEM151A	7.547615308713145
CREG2	-0.6582770392342898
HEPACAM	-0.6397242519112593
PLD4	0.16692262444510272
QSOX2	2.740776327230619
PNPLA3	-0.3996153129545347
PNPLA5	0.04350500187058894
DRAM2	-0.6724300877136249
PAFAH2	-0.08083840952294746
AWAT2	-0.4904597049866788
LPCAT4	0.21258950931101098
LPCAT2	2.417576443663452
LPCAT3	-0.0652944098475565
NECAB2	-1.3470166611141716
HSD17B13	-0.9635775995780425
APOA5	1.1470538642528458
GBP7	1.5086026309932328
SLC25A47	0.8258847314441737
SERPINA11	-0.4910448161216403
PGLYRP2	1.1555505522462457
SLC13A5	0.17511676279555005
OIT3	0.33269113511893783
RTP3	7.736237063947669
PLGLB2	-0.7240476808958827
EXOC6B	-0.1506336286314677
ACOT12	0.5896604110888785
SLC27A5	1.0243203537024617
CLCN4	-0.9656000015101044
CLIC2	-0.6550086824904954
TP53I11	0.21959735588434723
SERINC2	-0.23767062557175397
PHACTR3	-0.31815579516834186
AADACL4	-0.37139526790884286
C1orf122	2.016476234022112
RTL9	0.41466132964398117
WSCD1	2.5144264700771983
ACOT2	0.4875411952344025
PSG5	0.4839757394547806
SHISA7	2.5992640544691694
CBLN2	-0.7136931716594643
AADACL3	-0.21589093142503654
TCAF2	-0.7757156189689993
TMEM39A	-1.3772846936346541
TSBP1	0.4252117305995033
PRAMEF10	-0.12154494045817439
AKR1C4	-0.8901680703087256
EXD2	0.04966481447368302
KRTAP4-9	-0.5470482392405593
GSDMC	-0.05895935756138546
KRTAP1-4	-0.5438674672117215
LCE1F	1.2609577591028178
KRTAP4-1	0.6137117683383643
KRTAP9-1	-0.6318449776129795
KRTAP4-3	-0.800660989558211
KRTAP4-6	-0.814803530421636
TMEM190	1.168741212923434
NKD1	-1.038960445056352
KRTAP5-8	-0.6545128555256102
LCE2A	1.7128224338823945
VWC2	0.41826308818008756
KRTAP4-8	-0.8965956959890969
KRT74	-1.477544334230521
KRTAP9-9	-0.7792739331419287
UPK3B	3.672564194522754
KHDC3L	-0.24797681939819635
AC002310.5	1.7443184011401711
NTF4	-0.3946721008471602
NKAIN2	-0.5407797038652712
PLK5	1.4640331628853969
PLXNB3	1.1279649727683376
TENM1	-0.644588496425438
ANKRD66	1.364425444731015
MRPL55	1.3703724098256047
RPP21	1.1811424001469557
ABI3	-0.31653260372740194
NOMO3	-0.6265373159170918
SLC52A2	-0.15622112344304714
ADPRHL2	2.0101433351577076
B3GAT2	1.1249476375293685
KLRC2	-1.3345966810990098
TTC38	-0.6919236163716833
CLEC4G	0.3988517767724632
MROH5	1.1919720788558674
TMEM176B	0.7381404810688024
REG3G	-0.3484845508451249
MMD2	-0.4679392391427495
ETV7	1.672037235696142
ADAM33	0.18315323400684935
TMEM86B	-0.582333340691496
TMPPE	-1.0113284679284253
TMEM140	0.03576125018982233
SLC43A1	-1.1251054794568198
TMEM144	-0.9926077722435919
PAQR8	-0.8547868169960771
BCAS1	-1.5048933636324167
PLEKHH1	0.9376176089228734
PAQR6	-0.9397121441067379
ANP32C	-0.6185475165491583
ZNF781	2.0085379338411102
ZNF695	-0.672266812106346
SLC50A1	0.07011876643497424
PHTF1	-0.8855786107405567
DUSP16	0.29677161382066986
IDS	0.7268233175795263
AC067968.1	-0.6007531533111858
GSC2	1.327674709240546
CRYBA1	-0.8976545479855079
IL17C	-0.8245810928228057
ZNF81	-0.6922961210261814
MRPL45	-0.21117756712597663
NFXL1	-0.7156801271494307
SPIDR	0.28991495347053264
BEST2	0.6210263332643905
NPVF	5.972261919961334
DUSP9	0.2814487378901476
PCDHA10	-0.4209371852324108
TIGD4	2.417513548837728
PLEKHF1	-0.1667883049427953
DHRS13	-0.6539030883185044
CCDC89	-0.06480666550109404
TPTE2	-0.01831240262326917
OR52I1	-4.424250340765713
RNF180	1.777969216870447
SOWAHA	-0.3689815378196509
ZSWIM5	-0.541712124778348
ABHD17C	-0.8184529735696935
FAM110C	3.5872437108329303
SMYD1	2.0523447081862907
