	0
OR6J1	-1.8868615570905085
OR4X2	-1.9960474621215254
OR3A4P	-1.8870762180972553
OR51B2	-1.9923063698519843
OR8G5	-1.8848870341726582
OR8G1	-1.8863017303535596
OR52R1	-1.8811298333354154
OR10D3	-2.518047645795272
OR5L1	-1.8829539380593412
OR8U9	0.26312520307277965
OR8U8	-1.883699741959679
OR51F1	-1.8888070725270276
OR2J1	-1.6202760927095516
OR2T11	-1.8822173907451536
OR52E5	-1.8765252380988788
LOC107987545	-0.2662573968185563
OR2T7	-1.8908347411503519
OR56A5	-1.883069855746331
OR4M2	-1.8754344866054387
OR4F29	-1.879396711649605
OR1S1	-1.882845454718918
OR10X1	0.2541104356116869
OR11H7	-1.889293232938501
OR10A6	-1.8791079151353436
OR4A8	-1.8827776242990615
AP5S1	-0.5093262675130146
C2orf72	1.4137774667322334
RPL21P97	-0.3894580069062232
UBTD2	-0.9077092458240594
ST20	-0.17346092855646122
DAPL1	-0.8096971932974946
DACT3	-0.12806301966480235
FAM74A4	0.4693166153750605
FBXO48	-0.4539634165790271
SDR42E1	0.41146294938419803
KIR3DS1	0.04635497850243863
SPRR2G	-0.8430734988504354
IL36B	-1.0953386518732038
LYPD5	-0.7998793483700756
ADGRF3	-0.05371652029293956
CRB2	0.11175594680214608
GLYATL2	-0.3318006894170221
GLYATL3	2.110733632710957
KRTAP6-1	0.7900299794780566
RNF187	0.1438787714240283
ZNF727	-0.733297219898995
PRR12	-0.4815638476862021
SELENOV	0.9007052933392122
ZNF488	0.2719687943967184
NTN5	-0.9003725612224811
CCDC71L	0.4200158295123674
SLC43A2	-1.1982329763445498
PINLYP	1.9849792311710142
ASPDH	0.36533760673561694
SLITRK6	7.5149322576990905
LRRC75A	0.9321391010778854
ELFN1	-0.017029610395275348
LRRC37A2	-0.18050633566116334
LRRN4	-0.8865573934913319
UBALD2	-0.5837908111008042
TREML4	-0.8638696836923789
SIGLEC15	-0.8766258536780738
LINC00305	0.3404902072746538
PXMP4	0.22548827781099387
C8orf37	-0.5261321122661464
SPDYE3	0.44715986420042875
ST8SIA6	-0.44814297555313537
ZNF729	-0.801711023964806
ANKRD53	0.8332894182600535
SNHG29	0.24907770943074317
TFAP2E	3.2014400990249614
CITED4	2.7004217484790414
VSIG10	1.3037997381430717
APOL4	-0.7040668027649222
LINC01600	6.827780369610891
USP26	-1.5733803606966066
PRR9	-1.481978978804744
ZNF728	0.22921833036655642
SLC44A3	-0.5188828575285077
TMEM198	4.602760745252439
ACTR3C	-0.03601747077792161
MIDN	2.978986368094761
WFDC9	-0.45748144513561967
PABPC1L2A	2.561485700695721
LY6K	-0.38555077797292464
TXLNGY	0.32605270931047126
SNAI3	1.2985796444475026
FRA10F	0.4571935583552459
FABP9	-0.7720664735251876
SLC25A27	-1.1235039894003214
COX19	-0.14235479212127905
GASK1A	-0.7356028610178031
TBC1D3G	7.514344970167385
OTUD1	-0.7929216968992695
DMRTC2	-0.21265440108848746
TTC7B	1.4770711227227382
OTOG	-0.6645961242010862
GCNT7	-0.5992467450885991
PCDHGA4	0.06303180165745027
GRAMD1B	0.4308703933871765
PAGE3	-0.8174540791267589
XAGE1B	-0.859191060919271
PAGE2B	-1.2547450064673358
GAGE5	-0.6565300961334759
TANGO6	-0.3751605016975251
GAGE6	-0.6912479397858272
MICALCL	-0.18124333974913387
SFMBT2	0.8486126847062532
SAMD10	-0.5033079353610372
SAMD5	-0.4443220363711467
BORCS8-MEF2B	1.9308446992106922
BRICD5	-1.0556547341138354
CLHC1	1.5865368344193305
CAPN13	0.21638072570367567
GRXCR1	-0.07861764325893068
C5orf63	-0.3171259448347487
TRP-AGG2-6	3.0108958809026114
MORF4	-0.7383327212608743
C5orf64	6.644068004696257
ANXA2P2	0.9564499984317545
AL121594.3	-0.3393232289632999
RNF215	-0.7119095056854361
CCDC9B	3.2927104858514316
RTTN	-0.5820822249433747
C2orf50	0.28957601946328726
GSTT2	-0.9224321702341378
FAXC	-0.5613535386560753
SP9	1.898184215361371
GPR162	0.15759791296229397
ANKRD18B	-0.2699800953880142
ANKRD20A2	-0.49085387261755103
ANKRD33	-0.6118873552722124
ANKRD34B	-0.5214721792113833
POTEJ	1.5215054632915097
POTEH	0.8900127285270332
PIANP	1.789469762755161
CAMK2N2	0.1078182164635318
CLEC18C	13.032226726258664
CLEC18B	3.871590334929614
ZDHHC21	-0.7606173382804662
PPM1M	-0.2929937856287457
LLCFC1	-0.17621141894798015
CD164L2	-0.6505613426764563
KCTD8	1.8578447488372973
SLC7A14	0.36573880577236256
FABP12	-1.3916994994240666
TMEM119	-1.2163420222226846
MRGPRE	0.38449419132232704
USP17L7	-1.2940324655744033
LRRC36	-0.7541302689633422
C14orf132	-0.4999315512790895
POU5F2	-0.40492871846960793
SAMD11	0.4313328853560394
CASTOR3	2.953604971496514
AC078927.1	-0.6703067897016208
PAQR9	-0.0712705126460463
CCDC184	2.5216840055059766
AGBL4	9.40609577193438
AGBL1	1.7028762653812166
CSTL1	-0.8736578845267468
OTOA	-1.2020255452227233
CST11	-0.46127718356300357
SPINK13	-0.7748236933958733
CFAP65	0.3151489944332274
CLDND2	-0.08557808579530687
SPDYE2B	0.33159625749052873
AC002996.1	-1.0263657303539213
RBM43	-0.5979555886817044
TSPY4	-0.4361870806601357
LOC102723996	-0.4638191306017964
STIMATE	-0.45010549676388006
ADGRD2	-0.8050422104845281
ADGRF2	-0.7558304998503764
ADGRF4	-0.8829068448535939
ADGRG3	-0.4293997669864022
ZNF713	1.0343214386928117
LINC01018	-0.14790714289311674
HYAL1	1.6015764681068363
C12orf76	1.0523706898214602
TANGO2	-0.5609618103921249
C16orf91	-0.4545323508438079
LCTL	-1.0342755776404073
LRRC34	-1.0608824277394808
MBLAC1	-0.2175257948216698
AL117348.2	-0.6855254620000917
GFRAL	-0.9128028560751241
ZNF716	-0.912907054228627
TSPAN10	-0.39975000032287894
WDSUB1	1.9535515251253457
SAMD12	2.243518549730982
C17orf67	3.0882046308813647
CARD6	-1.373879381064523
CARD17	-1.0967454826206988
NLRP5	-0.9295727547077755
NLRP7	-0.8145172541645654
NLRP11	-1.0978931196575172
NLRP10	-0.9560454504580831
ARMC2	-0.4182178488719424
LRRC70	-0.5980862670749708
DPPA5	-0.7795643864903063
HEPN1	0.21863421143568798
CCDC73	-0.43428203803075316
CXorf58	-0.7003211725267876
CCDC84	1.2821527887932074
CFC1B	0.009393316978463484
ADAM1A	0.11123087628921755
IGHV4-31	-0.8024521059018446
RAP1BL	-0.3033375837061825
SLC25A53	-1.0503370412758024
ZDHHC11B	-0.9463469121244736
SPIN3	-0.8106068251592938
FAM135B	0.18003245243909016
LINC02210-CRHR1	0.5535562390868868
PCSK1N	1.343761217630153
TMEM89	-0.9900469930323504
GPIHBP1	0.06873779743374937
ARL13A	-0.5723176274135985
C12orf75	-0.07893999982964978
C10orf71	1.2358138672634151
SHLD1	0.009307747877121431
DSEL	0.2542109659443075
SLC35G5	4.66599601688603
ERFE	1.242446639272157
C1QTNF8	0.7804453069790782
C5orf56	-0.6133083055016936
C5orf38	-0.8370544783636822
SMIM13	-0.5970796366058417
KCTD14	-0.09878283654183612
FDCSP	-0.5180439486697211
BPIFA2	-0.49345613981741193
INTS6L	-0.5816771503307454
ECSCR	-0.44656710860645876
BPIFB3	-0.9013864080869926
BPIFB6	-0.9727332938518719
FUT10	-0.7751403178942177
TMEM45B	3.4007197065095798
FBLL1	3.352712452603314
TMEM268	5.827205305575167
FAM120AOS	1.1639924019363945
LOC101930123	-0.5998344754697952
ANXA2R	-0.631563301012925
TMEM68	-1.3960170401779282
TP53TG3C	0.2492649367004494
SETD9	0.09205327896272854
PAQR7	-0.3967863432788272
C5orf30	1.4830263436289652
SKIDA1	10.915545330860308
XXYLT1	-0.5595153335586641
RNF212	-0.7108156746199061
MOB3B	-0.7067248766126858
SLC10A3	-0.5521544558063182
KIAA0895	1.4566823421331179
CLDN12	-0.5075324005319558
BIVM	0.9408146827538351
SLC35E2A	0.449612407163057
ZFP91-CNTF	3.812771043526079
SPIN4	3.2074176267542924
NEIL2	9.550234511141406
IGIP	-0.10298562146309488
TMEM241	-0.3448014579422954
LRTOMT	-0.6121741685090936
FAM102B	-0.5133171149971302
XKR6	8.030956400752
MIR1915HG	0.5141945384018769
EXOC3-AS1	-1.0438229741011358
LRRC37A11P	-0.2484983718481461
SPANXD	-0.3012214109766189
SPANXC	-0.6804076244592536
KIAA1147	-0.8118264238060414
GCOM1	-0.6195968145707985
OBP2B	-0.5786948444338134
SMLR1	-0.8408067794330858
GOLT1A	0.1549717599191395
CT45A2	-0.19363710966816083
PEX11G	-0.8967100951244179
MIR22HG	-0.581497331825789
ZC3H12C	2.091127038488841
KRTCAP3	1.1849589556187596
C5orf49	-1.0927751858980668
CDHR3	1.651950254542222
TTLL9	1.4329962321353753
HSFX2	1.1890705894731601
LINC00526	-0.9344074201869498
RDM1	2.2856434646454415
PTCHD3	-0.19172633116237908
BTBD16	-0.4068996876495619
CARMIL2	-0.35590247608280884
S100Z	-0.877348625093355
LOC107987205	1.1060154004368559
ZNF229	-0.2247863328423243
SLC35E4	0.05147384047398336
RFLNA	0.5543256647769725
POTEKP	-0.7634000371173619
HHLA3	0.16337547542928268
TDRD15	-0.12045607253268649
CCDC122	3.2062496339057955
ATP5MGL	-0.5641836585500091
SLC25A52	0.4147750506264372
PCARE	-0.29298375662570986
KIF25-AS1	-0.3841507123594762
RTL8B	-0.6555464204500492
TMSB4XP6	-0.5798703783391745
TMSB4XP2	-0.0893585846213013
PGLYRP3	-0.7925465775536978
TCHHL1	-1.0639784881094458
S100A7L2	-0.5617015386990208
SPINDOC	0.11930577404382933
LINC01194	1.5142289896078445
C19orf67	-1.3077825752702432
CHKB-CPT1B	-0.3195571293918531
PCDHGB2	-0.7538547417443933
PCDHGB6	-0.30660290016170877
PCDHGC4	-0.8860088831427715
PCDHGA7	-0.6765014697803317
ANKFN1	-0.7211902977354843
AC099329.3	-0.04714814736442937
CCDC197	-0.5525500953082206
CBWD6	-0.4283450321909953
CBWD5	-0.6475381794709135
SERPINB8P1	-0.5939652463892822
RIMKLA	-0.7436416535749242
LOC554223	-0.7901138406837617
C2orf48	0.8246815181715776
KLHL30-AS1	0.48532834264812175
TMEM143	-0.7016589914613062
GBGT1	-0.4146537274076317
CES1P1	-0.16976863057033625
BEND6	2.823398976918601
SPDYE2	0.029098388170309873
TTC34	3.0554681871646014
CCT6P1	3.455584371589841
AC068775.1	-0.5817882430305241
OPN1MW3	1.8041251402004224
PRR5-ARHGAP8	-0.7805884463805312
OPN1LW	-0.05965032580134825
ASPHD2	0.739937128820922
SYT14	0.08774183685544706
CCDC85A	0.3774434356387493
IFFO2	-0.8391371557766514
TAS1R3	-0.9257511630697738
OPN1MW	-0.9813891341668693
IL1RAPL2	-1.029638436146351
PRLHR	1.4323635957383611
HBBP1	-0.1280078725509472
NT5C1B-RDH14	-0.4332059804895353
SYNDIG1L	-0.352610229501909
LOXHD1	-0.6098654498313089
PLIN5	-0.6866079134173589
LIPM	-0.45157775260234334
GAGE2C	-0.9753634235592771
AC108488.2	3.9612936877061355
NBPF11	-0.2726929173146214
LOC105379861	-0.31202462767845984
RIPPLY3	-0.02239191796120621
LOC149950	-0.533746518843156
POM121L4P	-0.5829669473467746
WTIP	-0.5233904832962557
HYKK	-0.8747825236824218
AFAP1L1	2.663833233829497
TM4SF19	-0.576309304687054
IGFL3	-0.47697400107616156
TMEM35B	2.0679984635973288
KLRA1P	-0.6609045135359768
RPS26P11	-0.02333055757928422
OTOP3	-0.21694938200847153
OTOP1	-0.47485946515136257
OTOP2	-0.8693262736928137
ZNF697	0.13939071650577656
TRIM39-RPP21	-0.128917728221462
ANKUB1	-0.1436552247666709
METTL22	-0.7339348245478985
HSP90AA2P	-0.25330320098235026
AD000671.2	-0.42161131067423013
CLRN2	-0.6009757166246475
CYYR1	-0.6909446729375782
HRCT1	-0.24509277208997152
SHF	-0.4133671639100408
B4GALNT4	-0.6346583640121388
CCDC174	-0.7297361275465911
ZNF181	-0.27213183889102416
ZNF880	2.7183640277890877
MCIDAS	-0.04799289095330767
KLHL1	1.1315457922246122
KLHL34	1.8175561517871186
KLHL33	-0.23010540671439247
PHOSPHO2-KLHL23	-0.4056607184804447
FUOM	-0.19659290399831145
TMEM63C	-0.38595379428134075
IFNLR1	-1.3624566303319194
PCDHB2	-0.5058631059796549
PCDHA11	-0.7232931977759169
HIVEP3	0.3811783885876845
PRIMA1	10.804204344337789
KLHL17	0.8099226230652145
KRBA2	-0.25863115721460944
KRTAP27-1	-0.977043217123507
KRTAP23-1	-0.9185766052059788
KRTAP24-1	-0.9786718035475641
KRTAP29-1	-0.9395323860866157
KRTAP25-1	-0.9788902029576838
NUDT17	-0.7120232799805193
PRRT3	0.018868255998879677
TMED8	-0.8326789736492822
HAPLN4	-0.5002915827471976
FAM129C	0.371965529164389
IL34	1.117642855259124
NAT8L	-0.861902642891934
APOPT1	-0.4840951395836992
CUZD1	0.03706389653160512
RNF175	-0.8082742089283714
TSPEAR	1.4406177313590447
TENM2	-0.3541549611010204
ACOT4	-1.5942136650618617
SLCO1B7	-0.8137791368835169
AC022335.1	-0.8633804335691445
BVES	0.7276338454658072
SEPT14	-0.6695331709759045
LOC155060	-0.6730066404593875
FAM92B	-0.09165742616528201
LRATD1	0.388870478423006
ZNF888	-0.4578727852132002
RHPN1-AS1	-0.7743203726876848
PRR19	-0.9087221724659257
ZNF69	-0.709588476452897
ZNRF2P1	-1.0824119162616024
IL31	8.467331537602037
NPIPB13	1.2306288274479096
TTLL13P	1.3464463261546218
TTLL8	1.274743455103285
FAM200B	3.334832840096457
XIST	0.3981615098327251
VN1R4	-1.230996431967566
TPSB2	0.4445653065129564
HEATR4	-0.7206399394323502
ANKAR	-0.6965083630256941
IL17RE	-0.5261159360122811
SPNS3	-0.4369871764300689
IYD	-0.895824758585302
NEDD8-MDP1	1.1063281754142527
MS4A15	-0.4762678017996003
C5AR2	0.7149995703174912
AC004223.3	1.7114175487005105
SERPINA2	0.1701328542939978
SENP8	-0.6185574872576105
TMEM139	-0.8291324316100013
FAM86B2	-0.6396089075957045
LILRA3	-0.752234601946773
PCDHA5	-0.6859734319804244
LIPT2	-0.8284938616882841
KIR2DL2	-0.9871568861180071
AC092647.5	-0.6135188799183393
TAFA2	1.063656914586065
TUG1	0.21771611162528035
NAPEPLD	-0.12138140474339525
TTLL11	1.5781074425349042
FRRS1	0.4182030637808348
DEFB4B	0.21508436422417102
C17orf97	0.22525071122504212
C16orf95	-0.9588144316042448
CGREF1	-0.25637985758820014
PIRT	-0.6410398543199294
RBP7	0.14112622862046015
MAGEA9	-0.6213375027087247
RBBP9	-0.7423948196640026
LIX1	-0.5807537696979072
CARMIL3	-1.052626379041359
SHISA3	-0.42320479275518946
SCIMP	-0.32759429932336054
URB1-AS1	-0.37981188323634113
ESYT3	-0.1427407855291941
SLC46A1	-0.14292866702793536
ARL14EPL	0.2661108036142674
PRAG1	-0.005765644322994856
AGAP5	-0.1979367072936631
NPIPB2	-0.08560981796701589
C11orf96	0.2506150205632553
WDR72	-0.6248930523976973
BECN2	-0.0051209144930166916
FAM90A26	-0.9247558525881646
POTEA	0.07298795787352107
PCDHB6	-0.7770903104681218
PCDHB1	-0.811193282823724
PCDHA1	-0.8752368948333387
NAMPTP1	-0.14354758620613006
PANX3	-0.6535178719356206
LIMS3	-0.9255828794870767
LIMS4	1.3725050338023466
SERPINA9	1.4563157819050518
MALAT1	0.10520342801119445
SPRR2F	-0.3275071960014895
NIPAL4	-1.1020577116278771
LCE6A	-0.9681650499610507
CCDC160	-0.1543569354267984
SLC29A3	-0.7618051965347185
HTR3D	-0.7427505935957551
LYRM9	1.4576433985481962
RNF112	-0.6843399477877974
GLRA4	-0.62732830903717
DEFB136	3.6820843522089124
DEFB105A	2.65452614210515
DEFB105B	2.718062035719761
DEFB110	2.578050078350468
DEFB108B	2.376024468911993
DEFB118	-0.1510033514558082
DEFB103B	1.4784422581112444
DEFB103A	0.4176441520155024
DEFB130B	0.6966638417112322
PRB2	-0.8376688751322017
CCL4L1	-1.657382235382021
MAGEB17	0.11387212858916983
TSTD1	-0.7527157310521899
TOPAZ1	-0.526659725923414
DUX1	-0.5508669331876102
TRIM6-TRIM34	-1.1013702447729048
TRIM6	-0.7577243344687107
C9orf131	-0.5957885849506148
DNASE1L1	-0.3936798896915038
KBTBD3	-0.15918382933424388
TRIL	-0.4229936966645043
ASXL3	2.4745143186471137
CHCHD2P9	2.3545359779410924
BHLHE23	0.8600732465548325
TMEM98	-0.37002689763358154
FAM182B	-0.6573736631095218
IFITM5	0.8433275311210784
C5orf46	1.498497939837931
CCL3L3	-0.6779725775856772
MOSMO	-0.34773977645681664
C1QTNF6	1.073710723187494
LAIR2	-0.8357511284831239
DEFB131A	-0.6581908838411976
IGL	-0.3042270811623396
BTN2A3P	0.35331802150301
ZNF761	-0.6570167842923171
TRIM61	-0.6893284558265067
TRIM60	-0.4337698563840548
EZHIP	-0.32074712732863697
ZNF772	-0.4543481180251775
C6orf226	-0.9026515405574218
FAM25A	0.1873377102841251
SHISA2	-0.3191571865604703
CDRT15	0.618624095703874
IGSF5	-0.598421996258395
AQP10	-0.7797003024549882
ERAS	1.2732315643686665
TAS2R45	1.9035256751285647
NLRC3	-0.43795786098939443
KIR2DS4	-1.0404549873274174
SLC16A12	-0.13585445070634014
DDTL	-0.5282698004453695
GAGE12I	-0.759238732773661
PRH2	-0.34540519851720475
C2orf27A	-0.5627156321613892
C2orf27B	-0.28602143672001007
GAGE12E	-0.39043365515490686
GAGE12F	-0.40080771410888394
TLCD2	-0.06257667486894204
PEBP4	-0.13940753781295126
MYEOV	-0.7658014639603123
GCM2	-0.9863588354263547
C1QTNF7	0.9102114367844341
CBLN3	0.40183472744315035
C1QL2	0.7956534177935243
ETFBKMT	-0.21398664726390315
RHOXF1	-0.14517525325918748
NAT16	-0.7661320240594706
PGA4	-0.7619099911937536
C1QTNF12	2.2232771257308084
PRR23B	-0.17028885618776515
HHLA1	-0.860058547942072
SCUBE1	3.356533898293062
PTX4	-0.3621890088558932
PRR23D1	2.049660599737031
ADAMTS10	-0.7407076070297108
ITIH6	0.22368334064152962
FNIP2	-0.3572335185125232
PTCHD4	0.6367237465788227
VWC2L	-0.9078356969173562
ODF3B	0.8401493685934832
PLPP7	-0.8329038857634944
CRYGS	0.05939673825176663
PRAMEF8	1.3792351592458438
DEFB104A	0.8138249806190575
C12orf50	0.35737317817865166
STPG4	0.574318689761091
CEP112	0.395285223625617
RINL	-0.13152549964971227
C3orf18	-0.4950722538760229
GPR152	3.0859118089405007
SLC16A13	-0.7246106527050878
RP1L1	5.555614494352641
RN7SK	-0.1169357093901609
SNRPEP2	0.3009853262345211
HNRNPA3P1	0.09830966913087982
DYDC2	0.19247506359139083
CCDC81	-1.1402049033320711
OCSTAMP	-0.6862626215155778
LINC00636	-0.455202935584888
RPL6P1	0.03443667966746332
BIVM-ERCC5	-0.7295160251834271
HHIPL1	3.0772400194824567
ANKRD20A1	-0.163172999065051
FAM98C	2.0960736079235422
AC004832.3	-0.5694302347182542
HSPA7	-0.6346230285098903
DAOA	-0.3770468725385313
ERVV-2	-0.42317608555625447
ERVMER34-1	-0.1638665708093936
FAM89A	-0.2245061288002464
TNFAIP8L3	2.639459650132653
SLC45A1	0.4264232791564731
NBPF10	-0.30991205579319325
FGFBP3	-0.27208392873676635
BAGE	-0.6740800095348355
TMEM155	1.5787692306654475
DEFB125	-0.5237379109989322
PCDHB13	0.29478180090519207
PCDHB8	-0.7566761663158902
TMTC2	-0.3488011016781561
NAA60	-0.6579263106196193
SATL1	-0.48996831739297186
IGFL2	-0.4858010916023635
SLC6A17	2.5196309564403214
SPANXB1	-0.18864452262989867
SPANXA2	-0.4026161097641696
IZUMO3	-0.3601762697990621
NEMP2	-0.6175119690912481
MFSD6L	2.7083509517870445
TMEM240	0.3999547718490065
PAGE5	-0.735174225135363
TMEM253	-0.33240838577203097
TMEM252	0.003135331054207684
MEI4	-0.3164834379337503
CCDC126	-0.4208366006694263
MAGEB18	-0.5869046613456596
F8A2	0.5841423482165001
AC091167.3	0.6381504723281867
VN1R5	-0.10218349156558891
LOC401052	-0.1683770295668981
ZNF763	-0.12173176559934791
AC008575.1	0.7309651705620328
SLC35F4	2.568660962918222
KIAA0087	0.07121272230184536
TAFA5	0.530523688597826
CKLF-CMTM1	-1.1385983046183878
SLAMF9	-0.7346488631959301
C9orf152	-0.3970130709431987
TSPAN19	-0.8573603840782292
HNRNPA1P70	0.15084471060435264
REXO1L1P	2.3681980004398384
CYB561D1	-0.3913872804657586
CFAP77	2.2696752850881246
PLAC9	-0.4413727020341957
CCDC154	0.12125863398314085
C6orf132	-0.4627615049272513
SLC22A20P	-0.16165574689700132
AC011448.1	-0.22948992502915075
SLC15A5	-0.33507422269170045
RIOX1	-0.5181279581022029
KCTD9P2	-0.351735702094209
LOC147791	-0.2743938150982527
DCANP1	-0.26429360215156494
GLIDR	-0.7850011920157604
LOC148413	0.9056924489194099
ZNF479	-0.4562569332416086
LINC01588	0.5600200839972888
FAM27E3	1.033337836621174
POM121L8P	-0.9253718570417
NWD2	-0.22633670780201684
FAM204A	-0.3700713569189299
RMDN2	1.5088053859958002
HMSD	-0.7617499837440797
CLECL1	-1.0397031987993708
GCSAM	-0.34166751956040714
C6orf58	-0.720624432197413
TMEM150C	-0.20236027601571335
PLEKHG7	-0.05760605854395972
MICOS10-NBL1	0.007789000020238443
LOC107987235	-0.6596829527548524
KIR2DS3	-0.7898535743445414
GAGE7	-0.8672895769933878
ATXN7L3B	-0.6705965435902906
GDI2P1	3.8201777409934707
WFDC10B	-0.8267319774289772
P2RX5-TAX1BP3	-0.5771395981936195
C2orf83	-0.5595406382444409
DRAXIN	-0.44773427782975533
BTBD8	-0.35704120268397405
FAM24B	0.12253564019092483
AC008764.1	-0.6094383395655018
CCDC169-SOHLH2	-1.3400964690091473
A3GALT2	-0.3912229764748004
GLT6D1	-0.3912622237469523
PRCD	0.19547336277225244
SSX7	-0.5783815300631974
PATE1	0.17657096435201153
RTL5	0.01165767471419105
APCDD1L	-0.5462740479037739
PRNT	-1.2022008890670828
HEATR9	-0.049803078138246006
CD300LG	-1.030408392412368
CEACAM16	-0.5986309286438928
AP000295.1	-0.6616578809254943
GOLGA2P10	-0.6336886453200063
PRR18	-0.4141960691571888
THAP9	-0.7485276348845764
ZNF799	-0.6193377509845179
DCDC2B	2.3013425356956323
NPIPB3	-0.21466166374436302
KHDC1L	-0.841695971886089
CYS1	2.3626648593855983
PNMA6A	1.1185518032814703
NOTO	-0.08489478133995863
PCDHA8	0.4767685647011746
FLJ44635	-0.7335005853233056
C19orf38	-0.8644463801100372
AC092143.1	-0.4596227966635458
USP17L25	-1.55390682347554
SPRN	0.17801374607133635
PGBD5	2.6489423709846713
POLR2J4	1.072783466289177
ATPSCKMT	-0.5462640490290936
FAM72B	-0.5246146177740068
PCDHA13	-0.6940581747843695
GTF2IRD2B	7.780158339754251
SMCO2	0.6512326117192029
POTEB2	0.06675169650927382
XAGE2	-0.8007929864239366
ANKRD20A4	0.17797182784101065
ANKRD63	-0.021692538785913082
NBPF20	-0.7352251023601162
TMEM170A	-0.7019218892072224
PALM3	-0.6816140842887171
AC068775.2	-1.0947031060616688
KLRF2	-1.0079369766235213
EFCAB10	-0.675361475558489
EFCAB12	-0.17028530444860335
C15orf61	-0.4571680940183746
TMEM52	5.624672931400527
IGHV1OR15-9	0.07110447567005072
ARPC3P1	-0.2772914566260416
STOX1	2.423746447458548
RAB1C	0.011491257958117946
MAGED4B	-0.6396485636111285
USP17L23	-1.4414531010172418
WASH2P	0.08094918877020449
FAM20A	-0.3178560799863354
AGAP11	-0.17086671760294814
DIRC3	0.16733983784563006
TBC1D3B	-0.33290933278642676
AGAP9	-0.32128777467544045
SCGB1C1	-0.8611880600036362
TMEM270	-0.6694740176162095
LDLRAD2	-0.40993376736497394
SLFN12L	-0.6323831790337273
STOX2	-0.3428116834147855
DEFB114	2.630052713899654
DEFB132	-1.0668563231227122
ZNF286B	3.8044849124309454
SHISA4	16.302697934208805
MT1B	-0.9617243274754551
MT1DP	-1.17730400617742
CCDC26	-1.1972459705508731
BMS1P1	0.8923243882311495
SNHG11	-1.1464500709590684
MGC39584	-0.5843107801989764
SLC25A45	-0.6228826667407505
GK3P	-0.790497649536465
MMEL1	-0.5550837037256635
GPHB5	1.2769854183221707
PGBD2	0.6399224412495024
RPL9P8	0.5238149716307825
BTBD19	2.978849110599349
CDC42EP5	-0.17366549426302735
UBALD1	-0.15949862362169148
SHROOM1	-0.03390850542830555
C17orf58	1.1416703125900822
RFTN2	-0.5319357895996729
LY6G6E	0.46992003712363994
USP17L26	-1.4663403859483224
USP17L24	-1.4705519095164206
TINCR	-0.5328011093605498
FAM218A	-0.5303149752008693
RUSC1-AS1	-0.5260744335551318
TMIGD2	-0.7303519976711106
NXNL2	0.5101130344999677
TDH	13.066418653457362
GPR119	1.5156286656435478
MKRN4P	-0.6770706999150214
ZNF738	-0.4333253375345308
LINC00846	0.6818028814443557
